C.Aceraceae,!,APG.Solanaceae,inferred
C.Aceraceae,!,APG.Solanales,inferred
C.Aceraceae,!,APG.Violaceae,inferred
C.Apiaceae,!,APG.Alismatales,inferred
C.Apiaceae,<,APG.Angiosperms,inferred
C.Apiaceae,=,APG.Apiales,inferred
C.Apiaceae,!,APG.Araceae,inferred
C.Apiaceae,!,APG.Arecaceae,inferred
C.Apiaceae,!,APG.Arecales,inferred
C.Apiaceae,!,APG.Asparagales,inferred
C.Apiaceae,<,APG.AsteridClade,inferred
C.Apiaceae,!,APG.BasalEudicots,inferred
C.Apiaceae,!,APG.Betulaceae,inferred
C.Apiaceae,!,APG.Brassicaceae,inferred
C.Apiaceae,!,APG.Brassicales,inferred
C.Apiaceae,!,APG.Cactaceae,inferred
C.Apiaceae,!,APG.Caesalpinioideae,inferred
C.Apiaceae,!,APG.Caryophyllaceae,inferred
C.Apiaceae,!,APG.Caryophyllales,inferred
C.Apiaceae,!,APG.CaryophyllidClade,inferred
C.Apiaceae,!,APG.CoreEudicots,inferred
C.Apiaceae,!,APG.Cucurbitaceae,inferred
C.Apiaceae,!,APG.Cucurbitales,inferred
C.Apiaceae,<,APG.Eudicots,inferred
C.Apiaceae,!,APG.Fabaceae,inferred
C.Apiaceae,!,APG.Fabales,inferred
C.Apiaceae,!,APG.Faboideae,inferred
C.Apiaceae,!,APG.Fagaceae,inferred
C.Apiaceae,!,APG.Fagales,inferred
C.Apiaceae,!,APG.Hamamelidaceae,inferred
C.Apiaceae,!,APG.Iridaceae,inferred
C.Apiaceae,!,APG.Lamiaceae,inferred
C.Apiaceae,!,APG.Liliaceae,inferred
C.Apiaceae,!,APG.Liliales,inferred
C.Apiaceae,!,APG.Magnoliaceae,inferred
C.Apiaceae,!,APG.Magnoliales,inferred
C.Apiaceae,!,APG.Magnoliids,inferred
C.Apiaceae,!,APG.Malpighiales,inferred
C.Apiaceae,!,APG.Malvaceae,inferred
C.Apiaceae,!,APG.Malvales,inferred
C.Apiaceae,!,APG.Mimosoideae,inferred
C.Apiaceae,!,APG.Monocots,inferred
C.Apiaceae,!,APG.Moraceae,inferred
C.Apiaceae,!,APG.Myrtales,inferred
C.Apiaceae,!,APG.Oleaceae,inferred
C.Apiaceae,!,APG.Orchidaceae,inferred
C.Apiaceae,!,APG.Papaveraceae,inferred
C.Apiaceae,!,APG.Poaceae,inferred
C.Apiaceae,!,APG.Poales,inferred
C.Apiaceae,!,APG.Polygonaceae,inferred
C.Apiaceae,!,APG.Portulacaceae,inferred
C.Apiaceae,!,APG.Ranunculaceae,inferred
C.Apiaceae,!,APG.Ranunculales,inferred
C.Apiaceae,!,APG.Rosales,inferred
C.Apiaceae,!,APG.RosidClade,inferred
C.Apiaceae,!,APG.Salicaceae,inferred
C.Apiaceae,!,APG.Sapindaceae,inferred
C.Apiaceae,!,APG.Sapindales,inferred
C.Apiaceae,!,APG.Saxifragales,inferred
C.Apiaceae,!,APG.Scrophulariaceae,inferred
C.Apiaceae,!,APG.Violaceae,inferred
C.Apiales,!,APG.Alismatales,inferred
C.Apiales,<,APG.Angiosperms,inferred
C.Apiales,=,APG.Apiaceae,inferred
C.Apiales,=,APG.Apiales,inferred
C.Apiales,!,APG.Araceae,inferred
C.Apiales,!,APG.Arecaceae,inferred
C.Apiales,!,APG.Arecales,inferred
C.Apiales,!,APG.Asclepiadaceae,inferred
C.Apiales,!,APG.Asparagales,inferred
C.Apiales,!,APG.Asteraceae,inferred
C.Apiales,!,APG.Asterales,inferred
C.Apiales,<,APG.AsteridClade,inferred
C.Apiales,!,APG.BasalEudicots,inferred
C.Apiales,!,APG.Betulaceae,inferred
C.Apiales,!,APG.Brassicaceae,inferred
C.Apiales,!,APG.Brassicales,inferred
C.Apiales,!,APG.Cactaceae,inferred
C.Apiales,!,APG.Caesalpinioideae,inferred
C.Apiales,!,APG.Caprifoliaceae,inferred
C.Apiales,!,APG.Caryophyllaceae,inferred
C.Apiales,!,APG.Caryophyllales,inferred
C.Apiales,!,APG.CaryophyllidClade,inferred
C.Apiales,!,APG.CoreEudicots,inferred
C.Apiales,!,APG.Cucurbitaceae,inferred
C.Apiales,!,APG.Cucurbitales,inferred
C.Apiales,!,APG.Dipsacales,inferred
C.Apiales,!,APG.Ericaceae,inferred
C.Apiales,!,APG.Ericales,inferred
C.Apiales,<,APG.Eudicots,inferred
C.Apiales,!,APG.Fabaceae,inferred
C.Apiales,!,APG.Fabales,inferred
C.Apiales,!,APG.Faboideae,inferred
C.Apiales,!,APG.Fagaceae,inferred
C.Apiales,!,APG.Fagales,inferred
C.Apiales,!,APG.Gentianales,inferred
C.Apiales,!,APG.Hamamelidaceae,inferred
C.Apiales,!,APG.Iridaceae,inferred
C.Apiales,!,APG.Lamiaceae,inferred
C.Apiales,!,APG.Lamiales,inferred
C.Apiales,!,APG.Liliaceae,inferred
C.Apiales,!,APG.Liliales,inferred
C.Apiales,!,APG.Magnoliaceae,inferred
C.Apiales,!,APG.Magnoliales,inferred
C.Apiales,!,APG.Magnoliids,inferred
C.Apiales,!,APG.Malpighiales,inferred
C.Apiales,!,APG.Malvaceae,inferred
C.Apiales,!,APG.Malvales,inferred
C.Apiales,!,APG.Mimosoideae,inferred
C.Apiales,!,APG.Monocots,inferred
C.Apiales,!,APG.Moraceae,inferred
C.Apiales,!,APG.Myrtales,inferred
C.Apiales,!,APG.Oleaceae,inferred
C.Apiales,!,APG.Orchidaceae,inferred
C.Apiales,!,APG.Papaveraceae,inferred
C.Apiales,!,APG.Poaceae,inferred
C.Apiales,!,APG.Poales,inferred
C.Apiales,!,APG.Polygonaceae,inferred
C.Apiales,!,APG.Portulacaceae,inferred
C.Apiales,!,APG.Ranunculaceae,inferred
C.Apiales,!,APG.Ranunculales,inferred
C.Apiales,!,APG.Rosales,inferred
C.Apiales,!,APG.RosidClade,inferred
C.Apiales,!,APG.Salicaceae,inferred
C.Apiales,!,APG.Sapindaceae,inferred
C.Apiales,!,APG.Sapindales,inferred
C.Apiales,!,APG.Saxifragales,inferred
C.Apiales,!,APG.Scrophulariaceae,inferred
C.Apiales,!,APG.Solanaceae,inferred
C.Apiales,!,APG.Solanales,inferred
C.Apiales,!,APG.Violaceae,inferred
C.Araceae,=,APG.Alismatales,inferred
C.Araceae,<,APG.Angiosperms,inferred
C.Araceae,!,APG.Apiaceae,inferred
C.Araceae,!,APG.Apiales,inferred
C.Araceae,!,APG.Asclepiadaceae,inferred
C.Araceae,!,APG.Asteraceae,inferred
C.Araceae,!,APG.Asterales,inferred
C.Araceae,!,APG.AsteridClade,inferred
C.Araceae,!,APG.BasalEudicots,inferred
C.Araceae,!,APG.Betulaceae,inferred
C.Araceae,!,APG.Brassicaceae,inferred
C.Araceae,!,APG.Brassicales,inferred
C.Araceae,!,APG.Cactaceae,inferred
C.Araceae,!,APG.Caesalpinioideae,inferred
C.Araceae,!,APG.Caprifoliaceae,inferred
C.Araceae,!,APG.Caryophyllaceae,inferred
C.Araceae,!,APG.Caryophyllales,inferred
C.Araceae,!,APG.CaryophyllidClade,inferred
C.Araceae,!,APG.CoreEudicots,inferred
C.Araceae,!,APG.Cucurbitaceae,inferred
C.Araceae,!,APG.Cucurbitales,inferred
C.Araceae,!,APG.Dipsacales,inferred
C.Araceae,!,APG.Ericaceae,inferred
C.Araceae,!,APG.Ericales,inferred
C.Araceae,!,APG.Eudicots,inferred
C.Araceae,!,APG.Euphorbiaceae,inferred
C.Araceae,!,APG.Fabaceae,inferred
C.Araceae,!,APG.Fabales,inferred
C.Araceae,!,APG.Faboideae,inferred
C.Araceae,!,APG.Fagaceae,inferred
C.Araceae,!,APG.Fagales,inferred
C.Araceae,!,APG.Gentianales,inferred
C.Araceae,!,APG.Hamamelidaceae,inferred
C.Araceae,!,APG.Iridaceae,inferred
C.Araceae,!,APG.Lamiaceae,inferred
C.Araceae,!,APG.Lamiales,inferred
C.Araceae,!,APG.Magnoliaceae,inferred
C.Araceae,!,APG.Magnoliales,inferred
C.Araceae,!,APG.Magnoliids,inferred
C.Araceae,!,APG.Malpighiales,inferred
C.Araceae,!,APG.Malvaceae,inferred
C.Araceae,!,APG.Malvales,inferred
C.Araceae,!,APG.Mimosoideae,inferred
C.Araceae,<,APG.Monocots,inferred
C.Araceae,!,APG.Moraceae,inferred
C.Araceae,!,APG.Myrtales,inferred
C.Araceae,!,APG.Oleaceae,inferred
C.Araceae,!,APG.Onagraceae,inferred
C.Araceae,!,APG.Orchidaceae,inferred
C.Araceae,!,APG.Papaveraceae,inferred
C.Araceae,!,APG.Polygonaceae,inferred
C.Araceae,!,APG.Portulacaceae,inferred
C.Araceae,!,APG.Ranunculaceae,inferred
C.Araceae,!,APG.Ranunculales,inferred
C.Araceae,!,APG.Rosaceae,inferred
C.Araceae,!,APG.Rosales,inferred
C.Araceae,!,APG.RosidClade,inferred
C.Araceae,!,APG.Salicaceae,inferred
C.Araceae,!,APG.Sapindaceae,inferred
C.Araceae,!,APG.Sapindales,inferred
C.Araceae,!,APG.Saxifragales,inferred
C.Araceae,!,APG.Scrophulariaceae,inferred
C.Araceae,!,APG.Solanaceae,inferred
C.Araceae,!,APG.Solanales,inferred
C.Araceae,!,APG.Violaceae,inferred
C.Arales,=,APG.Alismatales,inferred
C.Arales,<,APG.Angiosperms,inferred
C.Arales,!,APG.Apiaceae,inferred
C.Arales,!,APG.Apiales,inferred
C.Arales,=,APG.Araceae,inferred
C.Arales,!,APG.Arecales,inferred
C.Arales,!,APG.Asclepiadaceae,inferred
C.Arales,!,APG.Asparagales,inferred
C.Arales,!,APG.Asteraceae,inferred
C.Arales,!,APG.Asterales,inferred
C.Arales,!,APG.AsteridClade,inferred
C.Arales,!,APG.BasalEudicots,inferred
C.Arales,!,APG.Betulaceae,inferred
C.Arales,!,APG.Brassicaceae,inferred
C.Arales,!,APG.Brassicales,inferred
C.Arales,!,APG.Cactaceae,inferred
C.Arales,!,APG.Caesalpinioideae,inferred
C.Arales,!,APG.Caprifoliaceae,inferred
C.Arales,!,APG.Caryophyllaceae,inferred
C.Arales,!,APG.Caryophyllales,inferred
C.Arales,!,APG.CaryophyllidClade,inferred
C.Arales,!,APG.CoreEudicots,inferred
C.Arales,!,APG.Cucurbitaceae,inferred
C.Arales,!,APG.Cucurbitales,inferred
C.Arales,!,APG.Dipsacales,inferred
C.Arales,!,APG.Ericaceae,inferred
C.Arales,!,APG.Ericales,inferred
C.Arales,!,APG.Eudicots,inferred
C.Arales,!,APG.Euphorbiaceae,inferred
C.Arales,!,APG.Fabaceae,inferred
C.Arales,!,APG.Fabales,inferred
C.Arales,!,APG.Faboideae,inferred
C.Arales,!,APG.Fagaceae,inferred
C.Arales,!,APG.Fagales,inferred
C.Arales,!,APG.Gentianales,inferred
C.Arales,!,APG.Hamamelidaceae,inferred
C.Arales,!,APG.Iridaceae,inferred
C.Arales,!,APG.Lamiaceae,inferred
C.Arales,!,APG.Lamiales,inferred
C.Arales,!,APG.Liliaceae,inferred
C.Arales,!,APG.Liliales,inferred
C.Arales,!,APG.Magnoliaceae,inferred
C.Arales,!,APG.Magnoliales,inferred
C.Arales,!,APG.Magnoliids,inferred
C.Arales,!,APG.Malpighiales,inferred
C.Arales,!,APG.Malvaceae,inferred
C.Arales,!,APG.Malvales,inferred
C.Arales,!,APG.Mimosoideae,inferred
C.Arales,<,APG.Monocots,inferred
C.Arales,!,APG.Moraceae,inferred
C.Arales,!,APG.Myrtales,inferred
C.Arales,!,APG.Oleaceae,inferred
C.Arales,!,APG.Onagraceae,inferred
C.Arales,!,APG.Orchidaceae,inferred
C.Arales,!,APG.Papaveraceae,inferred
C.Arales,!,APG.Poaceae,inferred
C.Arales,!,APG.Poales,inferred
C.Arales,!,APG.Polygonaceae,inferred
C.Arales,!,APG.Portulacaceae,inferred
C.Arales,!,APG.Ranunculaceae,inferred
C.Arales,!,APG.Ranunculales,inferred
C.Arales,!,APG.Rosaceae,inferred
C.Arales,!,APG.Rosales,inferred
C.Arales,!,APG.RosidClade,inferred
C.Arales,!,APG.Salicaceae,inferred
C.Arales,!,APG.Sapindaceae,inferred
C.Arales,!,APG.Sapindales,inferred
C.Arales,!,APG.Saxifragales,inferred
C.Arales,!,APG.Scrophulariaceae,inferred
C.Arales,!,APG.Solanaceae,inferred
C.Arales,!,APG.Solanales,inferred
C.Arales,!,APG.Violaceae,inferred
C.Arecaceae,<,APG.Angiosperms,inferred
C.Arecaceae,!,APG.Apiaceae,inferred
C.Arecaceae,!,APG.Apiales,inferred
C.Arecaceae,=,APG.Arecales,inferred
C.Arecaceae,!,APG.Asclepiadaceae,inferred
C.Arecaceae,!,APG.Asteraceae,inferred
C.Arecaceae,!,APG.Asterales,inferred
C.Arecaceae,!,APG.AsteridClade,inferred
C.Arecaceae,!,APG.BasalEudicots,inferred
C.Arecaceae,!,APG.Betulaceae,inferred
C.Arecaceae,!,APG.Brassicaceae,inferred
C.Arecaceae,!,APG.Brassicales,inferred
C.Arecaceae,!,APG.Cactaceae,inferred
C.Arecaceae,!,APG.Caesalpinioideae,inferred
C.Arecaceae,!,APG.Caprifoliaceae,inferred
C.Arecaceae,!,APG.Caryophyllaceae,inferred
C.Arecaceae,!,APG.Caryophyllales,inferred
C.Arecaceae,!,APG.CaryophyllidClade,inferred
C.Arecaceae,!,APG.CoreEudicots,inferred
C.Arecaceae,!,APG.Cucurbitaceae,inferred
C.Arecaceae,!,APG.Cucurbitales,inferred
C.Arecaceae,!,APG.Dipsacales,inferred
C.Arecaceae,!,APG.Ericaceae,inferred
C.Arecaceae,!,APG.Ericales,inferred
C.Arecaceae,!,APG.Eudicots,inferred
C.Arecaceae,!,APG.Euphorbiaceae,inferred
C.Arecaceae,!,APG.Fabaceae,inferred
C.Arecaceae,!,APG.Fabales,inferred
C.Arecaceae,!,APG.Faboideae,inferred
C.Arecaceae,!,APG.Fagaceae,inferred
C.Arecaceae,!,APG.Fagales,inferred
C.Arecaceae,!,APG.Gentianales,inferred
C.Arecaceae,!,APG.Hamamelidaceae,inferred
C.Arecaceae,!,APG.Iridaceae,inferred
C.Arecaceae,!,APG.Lamiaceae,inferred
C.Arecaceae,!,APG.Lamiales,inferred
C.Arecaceae,!,APG.Magnoliaceae,inferred
C.Arecaceae,!,APG.Magnoliales,inferred
C.Arecaceae,!,APG.Magnoliids,inferred
C.Arecaceae,!,APG.Malpighiales,inferred
C.Arecaceae,!,APG.Malvaceae,inferred
C.Arecaceae,!,APG.Malvales,inferred
C.Arecaceae,!,APG.Mimosoideae,inferred
C.Arecaceae,<,APG.Monocots,inferred
C.Arecaceae,!,APG.Moraceae,inferred
C.Arecaceae,!,APG.Myrtales,inferred
C.Arecaceae,!,APG.Oleaceae,inferred
C.Arecaceae,!,APG.Onagraceae,inferred
C.Arecaceae,!,APG.Orchidaceae,inferred
C.Arecaceae,!,APG.Papaveraceae,inferred
C.Arecaceae,!,APG.Polygonaceae,inferred
C.Arecaceae,!,APG.Portulacaceae,inferred
C.Arecaceae,!,APG.Ranunculaceae,inferred
C.Arecaceae,!,APG.Ranunculales,inferred
C.Arecaceae,!,APG.Rosaceae,inferred
C.Arecaceae,!,APG.Rosales,inferred
C.Arecaceae,!,APG.RosidClade,inferred
C.Arecaceae,!,APG.Salicaceae,inferred
C.Arecaceae,!,APG.Sapindaceae,inferred
C.Arecaceae,!,APG.Sapindales,inferred
C.Arecaceae,!,APG.Saxifragales,inferred
C.Arecaceae,!,APG.Scrophulariaceae,inferred
C.Arecaceae,!,APG.Solanaceae,inferred
C.Arecaceae,!,APG.Solanales,inferred
C.Arecaceae,!,APG.Violaceae,inferred
C.Arecales,!,APG.Alismatales,inferred
C.Arecales,<,APG.Angiosperms,inferred
C.Arecales,!,APG.Apiaceae,inferred
C.Arecales,!,APG.Apiales,inferred
C.Arecales,=,APG.Arecaceae,inferred
C.Arecales,=,APG.Arecales,inferred
C.Arecales,!,APG.Asclepiadaceae,inferred
C.Arecales,!,APG.Asparagales,inferred
C.Arecales,!,APG.Asteraceae,inferred
C.Arecales,!,APG.Asterales,inferred
C.Arecales,!,APG.AsteridClade,inferred
C.Arecales,!,APG.BasalEudicots,inferred
C.Arecales,!,APG.Betulaceae,inferred
C.Arecales,!,APG.Brassicaceae,inferred
C.Arecales,!,APG.Brassicales,inferred
C.Arecales,!,APG.Cactaceae,inferred
C.Arecales,!,APG.Caesalpinioideae,inferred
C.Arecales,!,APG.Caprifoliaceae,inferred
C.Arecales,!,APG.Caryophyllaceae,inferred
C.Arecales,!,APG.Caryophyllales,inferred
C.Arecales,!,APG.CaryophyllidClade,inferred
C.Arecales,!,APG.CoreEudicots,inferred
C.Arecales,!,APG.Cucurbitaceae,inferred
C.Arecales,!,APG.Cucurbitales,inferred
C.Arecales,!,APG.Dipsacales,inferred
C.Arecales,!,APG.Ericaceae,inferred
C.Arecales,!,APG.Ericales,inferred
C.Arecales,!,APG.Eudicots,inferred
C.Arecales,!,APG.Euphorbiaceae,inferred
C.Arecales,!,APG.Fabaceae,inferred
C.Arecales,!,APG.Fabales,inferred
C.Arecales,!,APG.Faboideae,inferred
C.Arecales,!,APG.Fagaceae,inferred
C.Arecales,!,APG.Fagales,inferred
C.Arecales,!,APG.Gentianales,inferred
C.Arecales,!,APG.Hamamelidaceae,inferred
C.Arecales,!,APG.Iridaceae,inferred
C.Arecales,!,APG.Lamiaceae,inferred
C.Arecales,!,APG.Lamiales,inferred
C.Arecales,!,APG.Liliaceae,inferred
C.Arecales,!,APG.Liliales,inferred
C.Arecales,!,APG.Magnoliaceae,inferred
C.Arecales,!,APG.Magnoliales,inferred
C.Arecales,!,APG.Magnoliids,inferred
C.Arecales,!,APG.Malpighiales,inferred
C.Arecales,!,APG.Malvaceae,inferred
C.Arecales,!,APG.Malvales,inferred
C.Arecales,!,APG.Mimosoideae,inferred
C.Arecales,<,APG.Monocots,inferred
C.Arecales,!,APG.Moraceae,inferred
C.Arecales,!,APG.Myrtales,inferred
C.Arecales,!,APG.Oleaceae,inferred
C.Arecales,!,APG.Onagraceae,inferred
C.Arecales,!,APG.Orchidaceae,inferred
C.Arecales,!,APG.Papaveraceae,inferred
C.Arecales,!,APG.Poaceae,inferred
C.Arecales,!,APG.Poales,inferred
C.Arecales,!,APG.Polygonaceae,inferred
C.Arecales,!,APG.Portulacaceae,inferred
C.Arecales,!,APG.Ranunculaceae,inferred
C.Arecales,!,APG.Ranunculales,inferred
C.Arecales,!,APG.Rosaceae,inferred
C.Arecales,!,APG.Rosales,inferred
C.Arecales,!,APG.RosidClade,inferred
C.Arecales,!,APG.Salicaceae,inferred
C.Arecales,!,APG.Sapindaceae,inferred
C.Arecales,!,APG.Sapindales,inferred
C.Arecales,!,APG.Saxifragales,inferred
C.Arecales,!,APG.Scrophulariaceae,inferred
C.Arecales,!,APG.Solanaceae,inferred
C.Arecales,!,APG.Solanales,inferred
C.Arecales,!,APG.Violaceae,inferred
C.Arecidae,>,APG.Alismatales,inferred
C.Arecidae,<,APG.Angiosperms,inferred
C.Arecidae,!,APG.Apiaceae,inferred
C.Arecidae,!,APG.Apiales,inferred
C.Arecidae,>,APG.Arecales,inferred
C.Arecidae,!,APG.Asclepiadaceae,inferred
C.Arecidae,!,APG.Asparagales,inferred
C.Arecidae,!,APG.Asteraceae,inferred
C.Arecidae,!,APG.Asterales,inferred
C.Arecidae,!,APG.AsteridClade,inferred
C.Arecidae,!,APG.BasalEudicots,inferred
C.Arecidae,!,APG.Betulaceae,inferred
C.Arecidae,!,APG.Brassicaceae,inferred
C.Arecidae,!,APG.Brassicales,inferred
C.Arecidae,!,APG.Cactaceae,inferred
C.Arecidae,!,APG.Caesalpinioideae,inferred
C.Arecidae,!,APG.Caprifoliaceae,inferred
C.Arecidae,!,APG.Caryophyllaceae,inferred
C.Arecidae,!,APG.Caryophyllales,inferred
C.Arecidae,!,APG.CaryophyllidClade,inferred
C.Arecidae,!,APG.CoreEudicots,inferred
C.Arecidae,!,APG.Cucurbitaceae,inferred
C.Arecidae,!,APG.Cucurbitales,inferred
C.Arecidae,!,APG.Dipsacales,inferred
C.Arecidae,!,APG.Ericaceae,inferred
C.Arecidae,!,APG.Ericales,inferred
C.Arecidae,!,APG.Eudicots,inferred
C.Arecidae,!,APG.Euphorbiaceae,inferred
C.Arecidae,!,APG.Fabaceae,inferred
C.Arecidae,!,APG.Fabales,inferred
C.Arecidae,!,APG.Faboideae,inferred
C.Arecidae,!,APG.Fagaceae,inferred
C.Arecidae,!,APG.Fagales,inferred
C.Arecidae,!,APG.Gentianales,inferred
C.Arecidae,!,APG.Hamamelidaceae,inferred
C.Arecidae,!,APG.Iridaceae,inferred
C.Arecidae,!,APG.Lamiaceae,inferred
C.Arecidae,!,APG.Lamiales,inferred
C.Arecidae,!,APG.Liliaceae,inferred
C.Arecidae,!,APG.Liliales,inferred
C.Arecidae,!,APG.Magnoliaceae,inferred
C.Arecidae,!,APG.Magnoliales,inferred
C.Arecidae,!,APG.Magnoliids,inferred
C.Arecidae,!,APG.Malpighiales,inferred
C.Arecidae,!,APG.Malvaceae,inferred
C.Arecidae,!,APG.Malvales,inferred
C.Arecidae,!,APG.Mimosoideae,inferred
C.Arecidae,<,APG.Monocots,inferred
C.Arecidae,!,APG.Moraceae,inferred
C.Arecidae,!,APG.Myrtales,inferred
C.Arecidae,!,APG.Oleaceae,inferred
C.Arecidae,!,APG.Onagraceae,inferred
C.Arecidae,!,APG.Orchidaceae,inferred
C.Arecidae,!,APG.Papaveraceae,inferred
C.Arecidae,!,APG.Poales,inferred
C.Arecidae,!,APG.Polygonaceae,inferred
C.Arecidae,!,APG.Portulacaceae,inferred
C.Arecidae,!,APG.Ranunculaceae,inferred
C.Arecidae,!,APG.Ranunculales,inferred
C.Arecidae,!,APG.Rosaceae,inferred
C.Arecidae,!,APG.Rosales,inferred
C.Arecidae,!,APG.RosidClade,inferred
C.Arecidae,!,APG.Salicaceae,inferred
C.Arecidae,!,APG.Sapindaceae,inferred
C.Arecidae,!,APG.Sapindales,inferred
C.Arecidae,!,APG.Saxifragales,inferred
C.Arecidae,!,APG.Scrophulariaceae,inferred
C.Arecidae,!,APG.Solanaceae,inferred
C.Arecidae,!,APG.Solanales,inferred
C.Arecidae,!,APG.Violaceae,inferred
C.Asclepiadaceae,!,APG.Alismatales,inferred
C.Asclepiadaceae,<,APG.Angiosperms,inferred
C.Asclepiadaceae,!,APG.Araceae,inferred
C.Asclepiadaceae,!,APG.Arecaceae,inferred
C.Asclepiadaceae,!,APG.Arecales,inferred
C.Asclepiadaceae,!,APG.Asparagales,inferred
C.Asclepiadaceae,<,APG.AsteridClade,inferred
C.Asclepiadaceae,!,APG.BasalEudicots,inferred
C.Asclepiadaceae,!,APG.Betulaceae,inferred
C.Asclepiadaceae,!,APG.Brassicaceae,inferred
C.Asclepiadaceae,!,APG.Brassicales,inferred
C.Asclepiadaceae,!,APG.Cactaceae,inferred
C.Asclepiadaceae,!,APG.Caesalpinioideae,inferred
C.Asclepiadaceae,!,APG.Caryophyllaceae,inferred
C.Asclepiadaceae,!,APG.Caryophyllales,inferred
C.Asclepiadaceae,!,APG.CaryophyllidClade,inferred
C.Asclepiadaceae,!,APG.CoreEudicots,inferred
C.Asclepiadaceae,!,APG.Cucurbitaceae,inferred
C.Asclepiadaceae,!,APG.Cucurbitales,inferred
C.Asclepiadaceae,<,APG.Eudicots,inferred
C.Asclepiadaceae,!,APG.Euphorbiaceae,inferred
C.Asclepiadaceae,!,APG.Fabaceae,inferred
C.Asclepiadaceae,!,APG.Fabales,inferred
C.Asclepiadaceae,!,APG.Faboideae,inferred
C.Asclepiadaceae,!,APG.Fagaceae,inferred
C.Asclepiadaceae,!,APG.Fagales,inferred
C.Asclepiadaceae,=,APG.Gentianales,inferred
C.Asclepiadaceae,!,APG.Hamamelidaceae,inferred
C.Asclepiadaceae,!,APG.Iridaceae,inferred
C.Asclepiadaceae,!,APG.Liliaceae,inferred
C.Asclepiadaceae,!,APG.Liliales,inferred
C.Asclepiadaceae,!,APG.Magnoliaceae,inferred
C.Asclepiadaceae,!,APG.Magnoliales,inferred
C.Asclepiadaceae,!,APG.Magnoliids,inferred
C.Asclepiadaceae,!,APG.Malpighiales,inferred
C.Asclepiadaceae,!,APG.Malvaceae,inferred
C.Asclepiadaceae,!,APG.Malvales,inferred
C.Asclepiadaceae,!,APG.Mimosoideae,inferred
C.Asclepiadaceae,!,APG.Monocots,inferred
C.Asclepiadaceae,!,APG.Moraceae,inferred
C.Asclepiadaceae,!,APG.Myrtales,inferred
C.Asclepiadaceae,!,APG.Oleaceae,inferred
C.Asclepiadaceae,!,APG.Onagraceae,inferred
C.Asclepiadaceae,!,APG.Orchidaceae,inferred
C.Asclepiadaceae,!,APG.Papaveraceae,inferred
C.Asclepiadaceae,!,APG.Poaceae,inferred
C.Asclepiadaceae,!,APG.Poales,inferred
C.Asclepiadaceae,!,APG.Polygonaceae,inferred
C.Asclepiadaceae,!,APG.Portulacaceae,inferred
C.Asclepiadaceae,!,APG.Ranunculaceae,inferred
C.Asclepiadaceae,!,APG.Ranunculales,inferred
C.Asclepiadaceae,!,APG.Rosaceae,inferred
C.Asclepiadaceae,!,APG.Rosales,inferred
C.Asclepiadaceae,!,APG.RosidClade,inferred
C.Asclepiadaceae,!,APG.Salicaceae,inferred
C.Asclepiadaceae,!,APG.Sapindaceae,inferred
C.Asclepiadaceae,!,APG.Sapindales,inferred
C.Asclepiadaceae,!,APG.Saxifragales,inferred
C.Asclepiadaceae,!,APG.Scrophulariaceae,inferred
C.Asclepiadaceae,!,APG.Violaceae,inferred
C.Asteraceae,!,APG.Alismatales,inferred
C.Asteraceae,<,APG.Angiosperms,inferred
C.Asteraceae,!,APG.Araceae,inferred
C.Asteraceae,!,APG.Arecaceae,inferred
C.Asteraceae,!,APG.Arecales,inferred
C.Asteraceae,!,APG.Asparagales,inferred
C.Asteraceae,=,APG.Asterales,inferred
C.Asteraceae,<,APG.AsteridClade,inferred
C.Asteraceae,!,APG.BasalEudicots,inferred
C.Asteraceae,!,APG.Betulaceae,inferred
C.Asteraceae,!,APG.Brassicaceae,inferred
C.Asteraceae,!,APG.Brassicales,inferred
C.Asteraceae,!,APG.Cactaceae,inferred
C.Asteraceae,!,APG.Caesalpinioideae,inferred
C.Asteraceae,!,APG.Caryophyllaceae,inferred
C.Asteraceae,!,APG.Caryophyllales,inferred
C.Asteraceae,!,APG.CaryophyllidClade,inferred
C.Asteraceae,!,APG.CoreEudicots,inferred
C.Asteraceae,!,APG.Cucurbitaceae,inferred
C.Asteraceae,!,APG.Cucurbitales,inferred
C.Asteraceae,<,APG.Eudicots,inferred
C.Asteraceae,!,APG.Euphorbiaceae,inferred
C.Asteraceae,!,APG.Fabaceae,inferred
C.Asteraceae,!,APG.Fabales,inferred
C.Asteraceae,!,APG.Faboideae,inferred
C.Asteraceae,!,APG.Fagaceae,inferred
C.Asteraceae,!,APG.Fagales,inferred
C.Asteraceae,!,APG.Hamamelidaceae,inferred
C.Asteraceae,!,APG.Iridaceae,inferred
C.Asteraceae,!,APG.Liliaceae,inferred
C.Asteraceae,!,APG.Liliales,inferred
C.Asteraceae,!,APG.Magnoliaceae,inferred
C.Asteraceae,!,APG.Magnoliales,inferred
C.Asteraceae,!,APG.Magnoliids,inferred
C.Asteraceae,!,APG.Malpighiales,inferred
C.Asteraceae,!,APG.Malvaceae,inferred
C.Asteraceae,!,APG.Malvales,inferred
C.Asteraceae,!,APG.Mimosoideae,inferred
C.Asteraceae,!,APG.Monocots,inferred
C.Asteraceae,!,APG.Moraceae,inferred
C.Asteraceae,!,APG.Myrtales,inferred
C.Asteraceae,!,APG.Oleaceae,inferred
C.Asteraceae,!,APG.Onagraceae,inferred
